2025/07/30 18:13:23.834, 70.43 W, 56, 57 %, 8 %
2025/07/30 18:13:24.838, 71.71 W, 56, 58 %, 8 %
2025/07/30 18:13:25.841, 74.67 W, 56, 57 %, 8 %
2025/07/30 18:13:26.845, 69.97 W, 56, 58 %, 8 %
2025/07/30 18:13:27.848, 70.47 W, 56, 58 %, 8 %
2025/07/30 18:13:28.851, 70.89 W, 56, 58 %, 8 %
2025/07/30 18:13:29.854, 73.68 W, 56, 58 %, 8 %
2025/07/30 18:13:30.858, 58.39 W, 56, 58 %, 8 %
2025/07/30 18:13:31.861, 69.97 W, 56, 42 %, 6 %
2025/07/30 18:13:32.864, 76.11 W, 56, 58 %, 8 %
2025/07/30 18:13:33.867, 71.95 W, 56, 59 %, 8 %
2025/07/30 18:13:34.871, 77.60 W, 56, 59 %, 8 %
2025/07/30 18:13:35.876, 68.74 W, 56, 58 %, 8 %
2025/07/30 18:13:36.879, 71.92 W, 56, 58 %, 8 %
2025/07/30 18:13:37.882, 72.45 W, 56, 58 %, 8 %
2025/07/30 18:13:38.885, 76.65 W, 56, 58 %, 8 %
2025/07/30 18:13:39.889, 70.93 W, 56, 59 %, 8 %
2025/07/30 18:13:40.894, 73.14 W, 56, 58 %, 8 %
2025/07/30 18:13:41.897, 69.24 W, 56, 59 %, 8 %
2025/07/30 18:13:42.901, 71.21 W, 56, 58 %, 8 %
2025/07/30 18:13:43.905, 70.72 W, 56, 57 %, 7 %
2025/07/30 18:13:44.908, 60.99 W, 56, 39 %, 7 %
2025/07/30 18:13:45.912, 69.88 W, 56, 58 %, 8 %
2025/07/30 18:13:46.915, 70.22 W, 56, 59 %, 8 %
2025/07/30 18:13:47.919, 69.69 W, 56, 58 %, 8 %
2025/07/30 18:13:48.922, 74.43 W, 56, 58 %, 8 %
2025/07/30 18:13:49.925, 70.72 W, 56, 57 %, 8 %
2025/07/30 18:13:50.930, 72.94 W, 56, 58 %, 8 %
2025/07/30 18:13:51.933, 68.21 W, 56, 59 %, 8 %
2025/07/30 18:13:52.936, 70.19 W, 56, 58 %, 8 %
2025/07/30 18:13:53.940, 70.96 W, 56, 59 %, 8 %
2025/07/30 18:13:54.943, 68.99 W, 56, 59 %, 8 %
2025/07/30 18:13:55.946, 68.46 W, 56, 53 %, 7 %
2025/07/30 18:13:56.950, 69.23 W, 56, 54 %, 7 %
2025/07/30 18:13:57.953, 45.55 W, 56, 52 %, 7 %
2025/07/30 18:13:58.957, 65.03 W, 56, 24 %, 5 %
2025/07/30 18:13:59.960, 73.44 W, 56, 53 %, 7 %
2025/07/30 18:14:00.963, 67.50 W, 56, 55 %, 7 %
2025/07/30 18:14:01.967, 70.96 W, 56, 54 %, 7 %
2025/07/30 18:14:02.970, 71.46 W, 56, 54 %, 7 %
2025/07/30 18:14:03.973, 69.23 W, 56, 58 %, 8 %
2025/07/30 18:14:04.978, 67.25 W, 56, 59 %, 8 %
2025/07/30 18:14:05.982, 74.88 W, 56, 58 %, 8 %
2025/07/30 18:14:06.985, 74.64 W, 56, 58 %, 8 %
2025/07/30 18:14:07.988, 69.73 W, 56, 57 %, 8 %
2025/07/30 18:14:08.992, 72.87 W, 56, 59 %, 8 %
2025/07/30 18:14:09.996, 66.23 W, 56, 58 %, 8 %
2025/07/30 18:14:11.000, 70.72 W, 56, 58 %, 8 %
2025/07/30 18:14:12.003, 60.85 W, 56, 31 %, 5 %
2025/07/30 18:14:13.006, 73.68 W, 56, 59 %, 8 %
2025/07/30 18:14:14.009, 71.42 W, 56, 58 %, 8 %
2025/07/30 18:14:15.013, 72.65 W, 56, 59 %, 8 %
2025/07/30 18:14:16.016, 72.67 W, 56, 58 %, 8 %
2025/07/30 18:14:17.020, 71.18 W, 56, 57 %, 8 %
2025/07/30 18:14:18.027, 72.71 W, 56, 57 %, 8 %
2025/07/30 18:14:19.030, 72.62 W, 56, 58 %, 8 %
2025/07/30 18:14:20.033, 71.21 W, 56, 58 %, 8 %
2025/07/30 18:14:21.036, 68.24 W, 56, 58 %, 8 %
2025/07/30 18:14:22.040, 72.91 W, 56, 58 %, 8 %
2025/07/30 18:14:23.045, 69.45 W, 56, 59 %, 8 %
2025/07/30 18:14:24.048, 71.42 W, 56, 59 %, 8 %
2025/07/30 18:14:25.051, 73.65 W, 56, 57 %, 8 %
2025/07/30 18:14:26.054, 59.38 W, 56, 39 %, 7 %
2025/07/30 18:14:27.057, 74.43 W, 56, 57 %, 8 %
2025/07/30 18:14:28.062, 70.47 W, 56, 56 %, 7 %
2025/07/30 18:14:29.066, 73.65 W, 56, 58 %, 8 %
2025/07/30 18:14:30.069, 70.47 W, 56, 59 %, 8 %
2025/07/30 18:14:31.072, 72.91 W, 56, 58 %, 8 %
2025/07/30 18:14:32.075, 68.00 W, 56, 58 %, 7 %
2025/07/30 18:14:33.080, 68.49 W, 56, 58 %, 8 %
2025/07/30 18:14:34.084, 71.18 W, 56, 57 %, 7 %
2025/07/30 18:14:35.088, 71.71 W, 56, 57 %, 8 %
2025/07/30 18:14:36.091, 75.41 W, 56, 57 %, 8 %
2025/07/30 18:14:37.095, 71.71 W, 56, 57 %, 8 %
2025/07/30 18:14:38.098, 70.96 W, 56, 58 %, 8 %
2025/07/30 18:14:39.102, 67.47 W, 56, 28 %, 5 %
2025/07/30 18:14:40.105, 74.18 W, 56, 59 %, 8 %
2025/07/30 18:14:41.112, 72.24 W, 56, 57 %, 8 %
2025/07/30 18:14:42.115, 73.45 W, 56, 59 %, 8 %
2025/07/30 18:14:43.118, 73.89 W, 56, 60 %, 8 %
2025/07/30 18:14:44.121, 69.23 W, 56, 59 %, 8 %
2025/07/30 18:14:45.125, 76.65 W, 56, 57 %, 7 %
2025/07/30 18:14:46.129, 70.19 W, 56, 58 %, 8 %
2025/07/30 18:14:47.133, 67.25 W, 56, 58 %, 8 %
2025/07/30 18:14:48.136, 68.74 W, 56, 56 %, 7 %
2025/07/30 18:14:49.140, 71.42 W, 56, 57 %, 8 %
2025/07/30 18:14:50.143, 73.45 W, 56, 58 %, 8 %
2025/07/30 18:14:51.147, 70.48 W, 56, 58 %, 8 %
2025/07/30 18:14:52.150, 74.92 W, 56, 59 %, 8 %
2025/07/30 18:14:53.153, 68.00 W, 56, 32 %, 6 %
2025/07/30 18:14:54.157, 72.21 W, 56, 58 %, 8 %
2025/07/30 18:14:55.160, 69.73 W, 56, 58 %, 8 %
2025/07/30 18:14:56.164, 70.96 W, 56, 58 %, 8 %
2025/07/30 18:14:57.168, 71.67 W, 56, 59 %, 8 %
2025/07/30 18:14:58.171, 68.74 W, 56, 54 %, 7 %
2025/07/30 18:14:59.174, 72.69 W, 56, 58 %, 8 %
2025/07/30 18:15:00.177, 71.21 W, 56, 57 %, 8 %
2025/07/30 18:15:01.180, 70.71 W, 56, 59 %, 8 %
2025/07/30 18:15:02.184, 71.00 W, 56, 57 %, 7 %
2025/07/30 18:15:03.187, 71.42 W, 56, 57 %, 8 %
2025/07/30 18:15:04.190, 68.01 W, 56, 54 %, 7 %
2025/07/30 18:15:05.195, 74.64 W, 56, 54 %, 7 %
2025/07/30 18:15:06.198, 59.85 W, 56, 35 %, 7 %
2025/07/30 18:15:07.201, 66.51 W, 56, 55 %, 7 %
2025/07/30 18:15:08.205, 63.79 W, 56, 52 %, 7 %
2025/07/30 18:15:09.209, 69.23 W, 56, 53 %, 7 %
2025/07/30 18:15:10.213, 68.50 W, 56, 54 %, 7 %
2025/07/30 18:15:11.216, 75.62 W, 56, 50 %, 7 %
2025/07/30 18:15:12.219, 73.94 W, 56, 58 %, 8 %
2025/07/30 18:15:13.223, 68.74 W, 56, 58 %, 8 %
2025/07/30 18:15:14.226, 72.41 W, 56, 58 %, 8 %
2025/07/30 18:15:15.231, 71.41 W, 56, 58 %, 8 %
2025/07/30 18:15:16.234, 74.39 W, 56, 59 %, 8 %
2025/07/30 18:15:17.237, 73.65 W, 56, 58 %, 8 %
2025/07/30 18:15:18.241, 70.44 W, 56, 58 %, 8 %
2025/07/30 18:15:19.244, 69.20 W, 56, 58 %, 8 %
2025/07/30 18:15:20.249, 64.27 W, 56, 39 %, 8 %
2025/07/30 18:15:21.253, 69.48 W, 56, 59 %, 8 %
2025/07/30 18:15:22.256, 69.97 W, 56, 57 %, 7 %
2025/07/30 18:15:23.259, 71.67 W, 56, 58 %, 8 %
2025/07/30 18:15:24.262, 70.93 W, 56, 58 %, 8 %
2025/07/30 18:15:25.266, 69.95 W, 56, 58 %, 8 %
2025/07/30 18:15:26.269, 71.67 W, 56, 59 %, 8 %
2025/07/30 18:15:27.272, 69.45 W, 56, 59 %, 8 %
2025/07/30 18:15:28.275, 73.44 W, 56, 58 %, 8 %
2025/07/30 18:15:29.279, 71.46 W, 56, 57 %, 7 %
2025/07/30 18:15:30.282, 75.41 W, 56, 57 %, 8 %
2025/07/30 18:15:31.286, 69.97 W, 56, 58 %, 8 %
2025/07/30 18:15:32.289, 73.65 W, 56, 58 %, 8 %
2025/07/30 18:15:33.292, 64.07 W, 56, 45 %, 6 %
2025/07/30 18:15:34.297, 73.69 W, 56, 58 %, 8 %
2025/07/30 18:15:35.300, 67.47 W, 56, 55 %, 7 %
2025/07/30 18:15:36.304, 75.37 W, 56, 58 %, 8 %
2025/07/30 18:15:37.307, 72.20 W, 56, 57 %, 8 %
2025/07/30 18:15:38.310, 69.48 W, 56, 56 %, 7 %
2025/07/30 18:15:39.315, 68.24 W, 56, 58 %, 8 %
2025/07/30 18:15:40.318, 76.40 W, 56, 58 %, 8 %
2025/07/30 18:15:41.321, 71.71 W, 56, 57 %, 8 %
2025/07/30 18:15:42.325, 73.40 W, 56, 58 %, 8 %
2025/07/30 18:15:43.328, 72.45 W, 56, 58 %, 8 %
2025/07/30 18:15:44.331, 75.67 W, 56, 59 %, 8 %
2025/07/30 18:15:45.334, 71.14 W, 56, 58 %, 8 %
2025/07/30 18:15:46.338, 69.97 W, 56, 58 %, 8 %
2025/07/30 18:15:47.341, 61.81 W, 56, 40 %, 8 %
2025/07/30 18:15:48.346, 72.45 W, 56, 56 %, 7 %
2025/07/30 18:15:49.349, 69.97 W, 56, 58 %, 8 %
2025/07/30 18:15:50.352, 73.19 W, 56, 57 %, 8 %
2025/07/30 18:15:51.356, 71.18 W, 56, 58 %, 8 %
2025/07/30 18:15:52.359, 73.89 W, 56, 58 %, 8 %
2025/07/30 18:15:53.364, 77.40 W, 56, 58 %, 8 %
2025/07/30 18:15:54.367, 70.96 W, 56, 58 %, 8 %
2025/07/30 18:15:55.370, 70.73 W, 56, 58 %, 8 %
2025/07/30 18:15:56.374, 74.43 W, 56, 59 %, 8 %
2025/07/30 18:15:57.377, 72.91 W, 56, 59 %, 8 %
2025/07/30 18:15:58.382, 68.95 W, 56, 59 %, 8 %
2025/07/30 18:15:59.385, 70.93 W, 56, 58 %, 8 %
2025/07/30 18:16:00.388, 61.60 W, 56, 40 %, 8 %
2025/07/30 18:16:01.392, 69.73 W, 56, 59 %, 8 %
2025/07/30 18:16:02.395, 69.48 W, 56, 57 %, 8 %
2025/07/30 18:16:03.399, 69.24 W, 56, 58 %, 8 %
2025/07/30 18:16:04.402, 74.43 W, 56, 59 %, 8 %
2025/07/30 18:16:05.406, 72.17 W, 56, 58 %, 8 %
2025/07/30 18:16:06.409, 69.24 W, 56, 58 %, 8 %
2025/07/30 18:16:07.412, 75.66 W, 56, 58 %, 8 %
2025/07/30 18:16:08.415, 69.51 W, 56, 57 %, 7 %
2025/07/30 18:16:09.419, 76.12 W, 56, 58 %, 8 %
2025/07/30 18:16:10.423, 71.18 W, 56, 57 %, 7 %
2025/07/30 18:16:11.426, 71.95 W, 56, 54 %, 7 %
2025/07/30 18:16:12.429, 66.23 W, 56, 54 %, 7 %
2025/07/30 18:16:13.433, 71.71 W, 56, 56 %, 7 %
2025/07/30 18:16:14.436, 61.33 W, 56, 37 %, 7 %
2025/07/30 18:16:15.439, 47.28 W, 55, 24 %, 2 %
2025/07/30 18:16:16.443, 46.79 W, 55, 24 %, 2 %
2025/07/30 18:16:17.447, 40.85 W, 55, 27 %, 2 %
2025/07/30 18:16:18.450, 40.36 W, 55, 25 %, 2 %
2025/07/30 18:16:19.454, 40.60 W, 55, 29 %, 2 %
2025/07/30 18:16:20.457, 40.35 W, 55, 29 %, 2 %
2025/07/30 18:16:21.460, 40.60 W, 54, 28 %, 2 %
2025/07/30 18:16:22.464, 40.60 W, 54, 29 %, 2 %
2025/07/30 18:16:23.467, 40.36 W, 54, 29 %, 2 %
2025/07/30 18:16:24.470, 40.60 W, 54, 28 %, 2 %
2025/07/30 18:16:25.474, 40.36 W, 54, 29 %, 2 %
2025/07/30 18:16:26.477, 40.36 W, 54, 29 %, 2 %
2025/07/30 18:16:27.481, 40.36 W, 54, 29 %, 2 %
2025/07/30 18:16:28.485, 40.36 W, 54, 29 %, 2 %
2025/07/30 18:16:29.488, 40.36 W, 53, 29 %, 2 %
2025/07/30 18:16:30.491, 40.36 W, 53, 29 %, 2 %
2025/07/30 18:16:31.494, 40.11 W, 53, 29 %, 2 %
2025/07/30 18:16:32.498, 41.10 W, 53, 35 %, 3 %
2025/07/30 18:16:33.502, 41.34 W, 53, 35 %, 3 %
2025/07/30 18:16:34.505, 41.10 W, 53, 34 %, 2 %
2025/07/30 18:16:35.509, 40.84 W, 53, 35 %, 3 %
2025/07/30 18:16:36.512, 40.84 W, 53, 34 %, 3 %
2025/07/30 18:16:37.516, 41.10 W, 53, 35 %, 3 %
2025/07/30 18:16:38.519, 41.10 W, 53, 35 %, 3 %
2025/07/30 18:16:39.522, 40.60 W, 53, 35 %, 3 %
2025/07/30 18:16:40.529, 40.60 W, 53, 34 %, 3 %
2025/07/30 18:16:41.533, 40.60 W, 53, 34 %, 3 %
2025/07/30 18:16:42.536, 40.60 W, 53, 35 %, 3 %
2025/07/30 18:16:43.539, 37.65 W, 53, 29 %, 2 %
2025/07/30 18:16:44.543, 37.40 W, 52, 0 %, 0 %
2025/07/30 18:16:45.546, 38.13 W, 52, 0 %, 0 %
