2025/07/30 20:21:29.415, 66.76 W, 55, 58 %, 6 %
2025/07/30 20:21:30.418, 67.50 W, 55, 58 %, 6 %
2025/07/30 20:21:31.421, 65.28 W, 55, 59 %, 6 %
2025/07/30 20:21:32.427, 66.51 W, 55, 58 %, 6 %
2025/07/30 20:21:33.431, 65.28 W, 55, 58 %, 6 %
2025/07/30 20:21:34.434, 65.77 W, 55, 58 %, 6 %
2025/07/30 20:21:35.437, 63.30 W, 55, 58 %, 6 %
2025/07/30 20:21:36.440, 68.99 W, 56, 58 %, 6 %
2025/07/30 20:21:37.445, 59.31 W, 55, 40 %, 5 %
2025/07/30 20:21:38.448, 64.04 W, 55, 58 %, 6 %
2025/07/30 20:21:39.451, 63.58 W, 55, 58 %, 6 %
2025/07/30 20:21:40.455, 67.96 W, 55, 58 %, 6 %
2025/07/30 20:21:41.458, 64.26 W, 55, 58 %, 6 %
2025/07/30 20:21:42.465, 69.73 W, 55, 58 %, 6 %
2025/07/30 20:21:43.468, 66.76 W, 55, 58 %, 6 %
2025/07/30 20:21:44.471, 67.75 W, 55, 57 %, 6 %
2025/07/30 20:21:45.474, 68.46 W, 55, 57 %, 6 %
2025/07/30 20:21:46.478, 67.25 W, 55, 58 %, 6 %
2025/07/30 20:21:47.483, 65.28 W, 55, 58 %, 6 %
2025/07/30 20:21:48.487, 66.27 W, 55, 58 %, 6 %
2025/07/30 20:21:49.491, 67.50 W, 55, 58 %, 6 %
2025/07/30 20:21:50.494, 66.27 W, 55, 58 %, 6 %
2025/07/30 20:21:51.497, 60.84 W, 55, 42 %, 4 %
2025/07/30 20:21:52.501, 63.05 W, 55, 57 %, 6 %
2025/07/30 20:21:53.504, 63.80 W, 55, 58 %, 6 %
2025/07/30 20:21:54.508, 63.05 W, 55, 58 %, 6 %
2025/07/30 20:21:55.511, 67.25 W, 55, 58 %, 6 %
2025/07/30 20:21:56.515, 67.25 W, 55, 58 %, 6 %
2025/07/30 20:21:57.518, 67.75 W, 55, 57 %, 5 %
2025/07/30 20:21:58.522, 66.27 W, 55, 58 %, 6 %
2025/07/30 20:21:59.525, 64.54 W, 55, 58 %, 6 %
2025/07/30 20:22:00.529, 63.51 W, 55, 58 %, 6 %
2025/07/30 20:22:01.533, 67.25 W, 55, 58 %, 6 %
2025/07/30 20:22:02.536, 67.25 W, 55, 58 %, 6 %
2025/07/30 20:22:03.539, 66.51 W, 55, 55 %, 5 %
2025/07/30 20:22:04.543, 64.04 W, 55, 53 %, 5 %
2025/07/30 20:22:05.549, 64.54 W, 55, 53 %, 5 %
2025/07/30 20:22:06.552, 60.12 W, 55, 28 %, 3 %
2025/07/30 20:22:07.555, 66.97 W, 55, 53 %, 5 %
2025/07/30 20:22:08.558, 62.56 W, 55, 53 %, 5 %
2025/07/30 20:22:09.562, 67.75 W, 55, 55 %, 5 %
2025/07/30 20:22:10.565, 68.00 W, 55, 53 %, 5 %
2025/07/30 20:22:11.568, 65.03 W, 55, 55 %, 5 %
2025/07/30 20:22:12.571, 62.56 W, 55, 53 %, 5 %
2025/07/30 20:22:13.578, 65.29 W, 55, 54 %, 5 %
2025/07/30 20:22:14.581, 65.28 W, 55, 55 %, 5 %
2025/07/30 20:22:15.585, 64.54 W, 55, 56 %, 5 %
2025/07/30 20:22:16.588, 65.03 W, 55, 53 %, 5 %
2025/07/30 20:22:17.592, 62.80 W, 55, 48 %, 5 %
2025/07/30 20:22:18.596, 66.73 W, 55, 53 %, 5 %
2025/07/30 20:22:19.600, 68.24 W, 55, 59 %, 6 %
2025/07/30 20:22:20.603, 66.51 W, 55, 58 %, 6 %
2025/07/30 20:22:21.607, 69.94 W, 55, 58 %, 6 %
2025/07/30 20:22:22.610, 62.10 W, 55, 40 %, 5 %
2025/07/30 20:22:23.614, 67.01 W, 55, 58 %, 6 %
2025/07/30 20:22:24.618, 69.69 W, 55, 57 %, 6 %
2025/07/30 20:22:25.621, 66.51 W, 55, 58 %, 6 %
2025/07/30 20:22:26.624, 68.49 W, 55, 58 %, 6 %
2025/07/30 20:22:27.627, 66.97 W, 55, 58 %, 6 %
2025/07/30 20:22:28.633, 70.19 W, 55, 58 %, 6 %
2025/07/30 20:22:29.637, 65.52 W, 55, 59 %, 6 %
2025/07/30 20:22:30.640, 65.77 W, 55, 58 %, 6 %
2025/07/30 20:22:31.644, 66.76 W, 55, 59 %, 6 %
2025/07/30 20:22:32.647, 64.78 W, 55, 58 %, 6 %
2025/07/30 20:22:33.650, 65.52 W, 55, 58 %, 6 %
2025/07/30 20:22:34.653, 67.47 W, 55, 58 %, 6 %
2025/07/30 20:22:35.657, 67.50 W, 55, 58 %, 6 %
2025/07/30 20:22:36.663, 63.06 W, 55, 39 %, 4 %
2025/07/30 20:22:37.666, 67.01 W, 55, 58 %, 6 %
2025/07/30 20:22:38.669, 66.76 W, 55, 58 %, 6 %
2025/07/30 20:22:39.672, 65.52 W, 55, 58 %, 6 %
2025/07/30 20:22:40.676, 64.78 W, 55, 58 %, 6 %
2025/07/30 20:22:41.681, 70.22 W, 55, 59 %, 6 %
2025/07/30 20:22:42.685, 67.47 W, 55, 58 %, 6 %
2025/07/30 20:22:43.688, 68.00 W, 55, 58 %, 6 %
2025/07/30 20:22:44.691, 70.93 W, 55, 58 %, 6 %
2025/07/30 20:22:45.694, 68.00 W, 55, 58 %, 6 %
2025/07/30 20:22:46.700, 66.51 W, 55, 58 %, 6 %
2025/07/30 20:22:47.703, 67.25 W, 55, 58 %, 6 %
2025/07/30 20:22:48.706, 68.78 W, 55, 58 %, 6 %
2025/07/30 20:22:49.709, 67.01 W, 55, 59 %, 6 %
2025/07/30 20:22:50.713, 68.46 W, 55, 59 %, 6 %
2025/07/30 20:22:51.718, 61.08 W, 55, 40 %, 5 %
2025/07/30 20:22:52.721, 65.77 W, 55, 58 %, 6 %
2025/07/30 20:22:53.724, 64.78 W, 55, 58 %, 6 %
2025/07/30 20:22:54.727, 66.23 W, 55, 58 %, 6 %
2025/07/30 20:22:55.731, 64.01 W, 55, 58 %, 6 %
2025/07/30 20:22:56.734, 67.50 W, 55, 58 %, 6 %
2025/07/30 20:22:57.737, 65.77 W, 55, 58 %, 6 %
2025/07/30 20:22:58.740, 66.02 W, 55, 58 %, 6 %
2025/07/30 20:22:59.747, 65.52 W, 55, 58 %, 6 %
2025/07/30 20:23:00.750, 69.48 W, 55, 59 %, 6 %
2025/07/30 20:23:01.754, 64.01 W, 55, 58 %, 6 %
2025/07/30 20:23:02.757, 68.71 W, 55, 58 %, 6 %
2025/07/30 20:23:03.760, 67.75 W, 55, 58 %, 6 %
2025/07/30 20:23:04.765, 65.04 W, 55, 58 %, 6 %
2025/07/30 20:23:05.768, 69.45 W, 55, 58 %, 6 %
2025/07/30 20:23:06.772, 69.73 W, 55, 36 %, 4 %
2025/07/30 20:23:07.775, 68.49 W, 55, 58 %, 6 %
2025/07/30 20:23:08.778, 62.77 W, 55, 58 %, 6 %
2025/07/30 20:23:09.784, 66.97 W, 55, 59 %, 6 %
2025/07/30 20:23:10.787, 64.26 W, 55, 58 %, 6 %
2025/07/30 20:23:11.791, 63.80 W, 55, 58 %, 6 %
2025/07/30 20:23:12.794, 67.47 W, 55, 58 %, 6 %
2025/07/30 20:23:13.797, 66.27 W, 55, 59 %, 6 %
2025/07/30 20:23:14.802, 66.27 W, 55, 58 %, 6 %
2025/07/30 20:23:15.805, 69.73 W, 55, 58 %, 6 %
2025/07/30 20:23:16.809, 66.23 W, 55, 58 %, 6 %
2025/07/30 20:23:17.812, 65.28 W, 55, 58 %, 6 %
2025/07/30 20:23:18.815, 70.47 W, 55, 58 %, 6 %
2025/07/30 20:23:19.818, 64.54 W, 55, 56 %, 5 %
2025/07/30 20:23:20.821, 59.10 W, 55, 35 %, 4 %
2025/07/30 20:23:21.825, 65.28 W, 55, 57 %, 6 %
2025/07/30 20:23:22.831, 67.72 W, 55, 54 %, 5 %
2025/07/30 20:23:23.834, 66.64 W, 55, 58 %, 6 %
2025/07/30 20:23:24.837, 67.91 W, 55, 57 %, 6 %
2025/07/30 20:23:25.841, 71.61 W, 55, 58 %, 6 %
2025/07/30 20:23:26.844, 68.11 W, 55, 58 %, 6 %
2025/07/30 20:23:27.849, 66.92 W, 55, 58 %, 6 %
2025/07/30 20:23:28.852, 67.21 W, 55, 55 %, 5 %
2025/07/30 20:23:29.855, 66.92 W, 55, 58 %, 6 %
2025/07/30 20:23:30.859, 67.63 W, 55, 58 %, 6 %
2025/07/30 20:23:31.862, 67.14 W, 55, 59 %, 6 %
2025/07/30 20:23:32.868, 69.23 W, 55, 58 %, 6 %
2025/07/30 20:23:33.871, 65.00 W, 55, 58 %, 6 %
2025/07/30 20:23:34.874, 66.27 W, 55, 59 %, 6 %
2025/07/30 20:23:35.877, 60.85 W, 55, 40 %, 5 %
2025/07/30 20:23:36.881, 64.04 W, 55, 58 %, 6 %
2025/07/30 20:23:37.885, 67.01 W, 55, 59 %, 6 %
2025/07/30 20:23:38.889, 68.46 W, 55, 58 %, 6 %
2025/07/30 20:23:39.892, 69.97 W, 55, 59 %, 6 %
2025/07/30 20:23:40.895, 66.76 W, 55, 59 %, 6 %
2025/07/30 20:23:41.899, 67.72 W, 55, 58 %, 6 %
2025/07/30 20:23:42.902, 66.27 W, 55, 58 %, 6 %
2025/07/30 20:23:43.906, 66.73 W, 55, 58 %, 6 %
2025/07/30 20:23:44.909, 64.54 W, 55, 58 %, 6 %
2025/07/30 20:23:45.915, 64.04 W, 55, 57 %, 6 %
2025/07/30 20:23:46.918, 70.15 W, 55, 58 %, 6 %
2025/07/30 20:23:47.922, 66.27 W, 55, 58 %, 6 %
2025/07/30 20:23:48.925, 67.01 W, 55, 59 %, 6 %
2025/07/30 20:23:49.928, 66.76 W, 55, 58 %, 6 %
2025/07/30 20:23:50.933, 44.56 W, 55, 39 %, 5 %
2025/07/30 20:23:51.937, 67.25 W, 55, 57 %, 6 %
2025/07/30 20:23:52.940, 66.76 W, 55, 58 %, 6 %
2025/07/30 20:23:53.944, 67.22 W, 55, 57 %, 6 %
2025/07/30 20:23:54.947, 68.49 W, 55, 58 %, 6 %
2025/07/30 20:23:55.953, 70.47 W, 55, 57 %, 6 %
2025/07/30 20:23:56.956, 66.76 W, 55, 58 %, 6 %
2025/07/30 20:23:57.960, 68.24 W, 55, 58 %, 6 %
2025/07/30 20:23:58.963, 66.23 W, 55, 56 %, 5 %
2025/07/30 20:23:59.966, 67.50 W, 55, 57 %, 6 %
2025/07/30 20:24:00.971, 67.50 W, 55, 58 %, 6 %
2025/07/30 20:24:01.975, 66.76 W, 55, 55 %, 5 %
2025/07/30 20:24:02.978, 67.25 W, 55, 58 %, 6 %
2025/07/30 20:24:03.981, 65.49 W, 55, 57 %, 6 %
2025/07/30 20:24:04.984, 45.06 W, 55, 58 %, 6 %
2025/07/30 20:24:05.988, 66.97 W, 55, 32 %, 3 %
2025/07/30 20:24:06.991, 71.21 W, 55, 58 %, 6 %
2025/07/30 20:24:07.994, 65.03 W, 55, 57 %, 6 %
2025/07/30 20:24:09.000, 62.06 W, 55, 58 %, 6 %
2025/07/30 20:24:10.003, 63.30 W, 55, 57 %, 5 %
2025/07/30 20:24:11.006, 68.49 W, 55, 59 %, 6 %
2025/07/30 20:24:12.010, 67.50 W, 55, 58 %, 6 %
2025/07/30 20:24:13.013, 64.29 W, 55, 58 %, 6 %
2025/07/30 20:24:14.018, 70.47 W, 55, 58 %, 6 %
2025/07/30 20:24:15.022, 69.00 W, 55, 58 %, 6 %
2025/07/30 20:24:16.025, 68.00 W, 55, 58 %, 6 %
2025/07/30 20:24:17.029, 65.00 W, 55, 58 %, 6 %
2025/07/30 20:24:18.032, 67.72 W, 55, 57 %, 6 %
2025/07/30 20:24:19.037, 66.02 W, 55, 53 %, 5 %
2025/07/30 20:24:20.040, 56.87 W, 55, 31 %, 4 %
2025/07/30 20:24:21.044, 61.32 W, 55, 53 %, 5 %
2025/07/30 20:24:22.047, 65.28 W, 55, 55 %, 5 %
2025/07/30 20:24:23.050, 64.54 W, 55, 51 %, 5 %
2025/07/30 20:24:24.053, 63.55 W, 55, 52 %, 5 %
2025/07/30 20:24:25.057, 68.00 W, 55, 54 %, 5 %
2025/07/30 20:24:26.060, 66.76 W, 55, 54 %, 5 %
2025/07/30 20:24:27.063, 66.97 W, 55, 50 %, 5 %
2025/07/30 20:24:28.066, 65.28 W, 55, 54 %, 5 %
2025/07/30 20:24:29.070, 63.56 W, 55, 55 %, 5 %
2025/07/30 20:24:30.073, 68.99 W, 55, 56 %, 5 %
2025/07/30 20:24:31.076, 65.99 W, 55, 55 %, 5 %
2025/07/30 20:24:32.080, 69.97 W, 55, 52 %, 5 %
2025/07/30 20:24:33.084, 69.73 W, 55, 53 %, 5 %
2025/07/30 20:24:34.087, 62.10 W, 55, 47 %, 5 %
2025/07/30 20:24:35.091, 66.97 W, 55, 57 %, 6 %
2025/07/30 20:24:36.094, 61.83 W, 55, 40 %, 5 %
2025/07/30 20:24:37.097, 69.73 W, 55, 58 %, 6 %
2025/07/30 20:24:38.103, 65.03 W, 55, 57 %, 6 %
2025/07/30 20:24:39.106, 65.77 W, 55, 58 %, 6 %
2025/07/30 20:24:40.109, 65.28 W, 55, 58 %, 6 %
2025/07/30 20:24:41.113, 65.25 W, 55, 58 %, 6 %
2025/07/30 20:24:42.116, 68.24 W, 55, 58 %, 6 %
2025/07/30 20:24:43.121, 68.00 W, 55, 58 %, 6 %
2025/07/30 20:24:44.124, 69.45 W, 55, 58 %, 6 %
2025/07/30 20:24:45.128, 67.75 W, 55, 58 %, 6 %
2025/07/30 20:24:46.131, 66.76 W, 55, 58 %, 6 %
2025/07/30 20:24:47.134, 67.25 W, 55, 58 %, 6 %
2025/07/30 20:24:48.138, 61.35 W, 55, 57 %, 6 %
2025/07/30 20:24:49.141, 64.04 W, 55, 58 %, 6 %
2025/07/30 20:24:50.144, 57.15 W, 55, 58 %, 6 %
2025/07/30 20:24:51.151, 65.52 W, 55, 33 %, 3 %
2025/07/30 20:24:52.154, 65.28 W, 55, 58 %, 6 %
2025/07/30 20:24:53.157, 65.77 W, 55, 58 %, 6 %
2025/07/30 20:24:54.160, 63.30 W, 55, 58 %, 6 %
2025/07/30 20:24:55.164, 63.02 W, 55, 59 %, 6 %
2025/07/30 20:24:56.168, 64.75 W, 55, 58 %, 6 %
2025/07/30 20:24:57.171, 64.78 W, 55, 58 %, 6 %
2025/07/30 20:24:58.175, 60.55 W, 55, 53 %, 5 %
2025/07/30 20:24:59.179, 63.76 W, 55, 58 %, 6 %
2025/07/30 20:25:00.183, 68.99 W, 55, 58 %, 6 %
2025/07/30 20:25:01.187, 66.48 W, 55, 58 %, 6 %
2025/07/30 20:25:02.191, 70.22 W, 56, 57 %, 6 %
2025/07/30 20:25:03.194, 65.77 W, 55, 58 %, 6 %
2025/07/30 20:25:04.197, 66.51 W, 55, 56 %, 5 %
2025/07/30 20:25:05.200, 59.87 W, 55, 40 %, 5 %
2025/07/30 20:25:06.206, 67.25 W, 55, 58 %, 6 %
2025/07/30 20:25:07.209, 69.69 W, 55, 58 %, 6 %
2025/07/30 20:25:08.212, 64.78 W, 55, 52 %, 5 %
2025/07/30 20:25:09.215, 67.50 W, 55, 58 %, 6 %
2025/07/30 20:25:10.219, 66.51 W, 55, 58 %, 6 %
2025/07/30 20:25:11.222, 68.71 W, 55, 58 %, 6 %
2025/07/30 20:25:12.225, 67.50 W, 55, 58 %, 6 %
2025/07/30 20:25:13.228, 68.74 W, 55, 58 %, 6 %
2025/07/30 20:25:14.232, 65.52 W, 55, 58 %, 6 %
2025/07/30 20:25:15.235, 65.99 W, 55, 57 %, 6 %
2025/07/30 20:25:16.239, 68.24 W, 55, 58 %, 6 %
2025/07/30 20:25:17.242, 63.02 W, 55, 58 %, 6 %
2025/07/30 20:25:18.245, 68.00 W, 55, 53 %, 5 %
2025/07/30 20:25:19.248, 68.00 W, 55, 58 %, 6 %
2025/07/30 20:25:20.253, 60.33 W, 55, 27 %, 3 %
2025/07/30 20:25:21.256, 64.78 W, 55, 58 %, 6 %
2025/07/30 20:25:22.260, 65.28 W, 55, 58 %, 6 %
2025/07/30 20:25:23.263, 67.22 W, 55, 58 %, 6 %
2025/07/30 20:25:24.267, 70.47 W, 55, 58 %, 6 %
2025/07/30 20:25:25.273, 68.24 W, 55, 58 %, 6 %
2025/07/30 20:25:26.276, 68.49 W, 55, 58 %, 6 %
2025/07/30 20:25:27.279, 66.76 W, 55, 58 %, 6 %
2025/07/30 20:25:28.282, 67.25 W, 55, 52 %, 5 %
2025/07/30 20:25:29.286, 66.76 W, 55, 58 %, 6 %
2025/07/30 20:25:30.289, 68.00 W, 56, 58 %, 6 %
2025/07/30 20:25:31.292, 68.99 W, 55, 58 %, 6 %
2025/07/30 20:25:32.295, 66.27 W, 55, 58 %, 6 %
2025/07/30 20:25:33.299, 64.76 W, 55, 58 %, 6 %
2025/07/30 20:25:34.302, 58.12 W, 55, 40 %, 5 %
2025/07/30 20:25:35.306, 67.01 W, 55, 58 %, 6 %
2025/07/30 20:25:36.309, 69.97 W, 55, 57 %, 6 %
2025/07/30 20:25:37.312, 66.23 W, 55, 58 %, 6 %
2025/07/30 20:25:38.315, 67.01 W, 55, 53 %, 5 %
2025/07/30 20:25:39.320, 68.71 W, 55, 57 %, 6 %
2025/07/30 20:25:40.323, 67.22 W, 55, 58 %, 6 %
2025/07/30 20:25:41.327, 68.99 W, 55, 58 %, 6 %
2025/07/30 20:25:42.330, 70.22 W, 55, 58 %, 6 %
2025/07/30 20:25:43.333, 68.00 W, 55, 59 %, 6 %
2025/07/30 20:25:44.338, 66.48 W, 55, 58 %, 6 %
2025/07/30 20:25:45.342, 65.99 W, 56, 58 %, 6 %
2025/07/30 20:25:46.345, 66.02 W, 55, 59 %, 6 %
2025/07/30 20:25:47.348, 66.02 W, 55, 58 %, 6 %
2025/07/30 20:25:48.351, 64.04 W, 55, 55 %, 5 %
2025/07/30 20:25:49.356, 62.56 W, 55, 40 %, 5 %
2025/07/30 20:25:50.360, 66.23 W, 55, 59 %, 6 %
2025/07/30 20:25:51.363, 65.78 W, 55, 58 %, 6 %
2025/07/30 20:25:52.366, 68.99 W, 55, 58 %, 6 %
2025/07/30 20:25:53.369, 64.04 W, 55, 58 %, 6 %
2025/07/30 20:25:54.372, 64.78 W, 55, 58 %, 6 %
2025/07/30 20:25:55.376, 68.99 W, 55, 58 %, 6 %
2025/07/30 20:25:56.379, 70.72 W, 55, 58 %, 6 %
2025/07/30 20:25:57.386, 67.01 W, 55, 58 %, 6 %
2025/07/30 20:25:58.389, 68.00 W, 55, 58 %, 6 %
2025/07/30 20:25:59.392, 66.27 W, 55, 59 %, 6 %
2025/07/30 20:26:00.395, 68.74 W, 55, 58 %, 6 %
2025/07/30 20:26:01.399, 68.95 W, 55, 58 %, 6 %
2025/07/30 20:26:02.403, 68.99 W, 55, 58 %, 6 %
2025/07/30 20:26:03.407, 56.41 W, 55, 45 %, 4 %
2025/07/30 20:26:04.410, 66.76 W, 55, 57 %, 6 %
2025/07/30 20:26:05.413, 66.02 W, 55, 58 %, 6 %
2025/07/30 20:26:06.416, 69.20 W, 55, 58 %, 6 %
2025/07/30 20:26:07.423, 66.51 W, 55, 58 %, 6 %
2025/07/30 20:26:08.426, 64.75 W, 55, 58 %, 6 %
2025/07/30 20:26:09.429, 68.00 W, 55, 57 %, 6 %
2025/07/30 20:26:10.432, 67.75 W, 55, 58 %, 6 %
2025/07/30 20:26:11.436, 67.96 W, 55, 58 %, 6 %
2025/07/30 20:26:12.440, 65.77 W, 55, 58 %, 6 %
2025/07/30 20:26:13.444, 65.52 W, 55, 58 %, 6 %
2025/07/30 20:26:14.447, 65.52 W, 55, 58 %, 6 %
2025/07/30 20:26:15.450, 64.04 W, 55, 59 %, 6 %
2025/07/30 20:26:16.453, 62.77 W, 55, 58 %, 6 %
2025/07/30 20:26:17.457, 65.29 W, 56, 59 %, 6 %
2025/07/30 20:26:18.460, 62.09 W, 55, 40 %, 5 %
2025/07/30 20:26:19.463, 45.30 W, 55, 28 %, 0 %
2025/07/30 20:26:20.466, 45.55 W, 55, 27 %, 0 %
2025/07/30 20:26:21.470, 39.36 W, 54, 27 %, 0 %
2025/07/30 20:26:22.473, 38.87 W, 54, 29 %, 0 %
2025/07/30 20:26:23.476, 39.11 W, 54, 29 %, 0 %
2025/07/30 20:26:24.479, 38.62 W, 54, 30 %, 0 %
2025/07/30 20:26:25.483, 39.11 W, 54, 29 %, 0 %
2025/07/30 20:26:26.488, 38.62 W, 54, 29 %, 0 %
2025/07/30 20:26:27.492, 39.12 W, 54, 30 %, 0 %
2025/07/30 20:26:28.495, 38.62 W, 53, 30 %, 0 %
2025/07/30 20:26:29.498, 38.87 W, 54, 29 %, 0 %
2025/07/30 20:26:30.502, 38.62 W, 53, 30 %, 0 %
2025/07/30 20:26:31.507, 38.62 W, 53, 29 %, 0 %
2025/07/30 20:26:32.511, 38.87 W, 53, 30 %, 0 %
2025/07/30 20:26:33.514, 39.11 W, 53, 29 %, 0 %
2025/07/30 20:26:34.518, 39.11 W, 53, 29 %, 0 %
2025/07/30 20:26:35.522, 39.11 W, 53, 30 %, 0 %
2025/07/30 20:26:36.525, 39.36 W, 53, 35 %, 0 %
2025/07/30 20:26:37.528, 39.36 W, 53, 35 %, 0 %
2025/07/30 20:26:38.531, 39.36 W, 53, 36 %, 0 %
2025/07/30 20:26:39.535, 39.36 W, 53, 35 %, 0 %
2025/07/30 20:26:40.539, 39.11 W, 52, 35 %, 0 %
2025/07/30 20:26:41.545, 39.11 W, 52, 35 %, 0 %
2025/07/30 20:26:42.548, 39.36 W, 52, 35 %, 0 %
2025/07/30 20:26:43.553, 39.36 W, 52, 35 %, 0 %
2025/07/30 20:26:44.556, 39.11 W, 52, 35 %, 0 %
2025/07/30 20:26:45.559, 39.11 W, 52, 35 %, 0 %
2025/07/30 20:26:46.563, 39.11 W, 52, 35 %, 0 %
2025/07/30 20:26:47.567, 38.87 W, 52, 35 %, 0 %
2025/07/30 20:26:48.573, 37.38 W, 52, 0 %, 0 %
2025/07/30 20:26:49.577, 37.38 W, 52, 0 %, 0 %
2025/07/30 20:26:50.580, 37.38 W, 52, 0 %, 0 %
