2025/07/30 19:37:22.419, 71.17 W, 57, 58 %, 8 %
2025/07/30 19:37:23.422, 70.43 W, 57, 56 %, 8 %
2025/07/30 19:37:24.426, 72.45 W, 57, 58 %, 8 %
2025/07/30 19:37:25.429, 78.10 W, 57, 57 %, 8 %
2025/07/30 19:37:26.433, 64.78 W, 57, 36 %, 6 %
2025/07/30 19:37:27.437, 73.44 W, 57, 59 %, 8 %
2025/07/30 19:37:28.440, 71.42 W, 57, 55 %, 7 %
2025/07/30 19:37:29.443, 71.71 W, 57, 58 %, 8 %
2025/07/30 19:37:30.447, 72.91 W, 57, 60 %, 8 %
2025/07/30 19:37:31.450, 74.43 W, 57, 59 %, 8 %
2025/07/30 19:37:32.455, 70.19 W, 57, 58 %, 8 %
2025/07/30 19:37:33.458, 74.88 W, 57, 59 %, 8 %
2025/07/30 19:37:34.462, 76.16 W, 57, 58 %, 8 %
2025/07/30 19:37:35.465, 70.46 W, 57, 59 %, 8 %
2025/07/30 19:37:36.470, 68.71 W, 57, 58 %, 8 %
2025/07/30 19:37:37.476, 76.61 W, 57, 58 %, 8 %
2025/07/30 19:37:38.479, 63.30 W, 57, 36 %, 6 %
2025/07/30 19:37:39.482, 46.76 W, 57, 25 %, 1 %
2025/07/30 19:37:40.486, 47.04 W, 56, 24 %, 1 %
2025/07/30 19:37:41.490, 40.35 W, 56, 26 %, 1 %
2025/07/30 19:37:42.493, 40.60 W, 56, 26 %, 1 %
2025/07/30 19:37:43.497, 40.35 W, 56, 27 %, 1 %
2025/07/30 19:37:44.500, 40.60 W, 55, 26 %, 1 %
2025/07/30 19:37:45.505, 40.60 W, 55, 26 %, 1 %
2025/07/30 19:37:46.509, 40.60 W, 55, 26 %, 1 %
2025/07/30 19:37:47.512, 40.35 W, 55, 26 %, 1 %
2025/07/30 19:37:48.515, 40.35 W, 55, 26 %, 1 %
2025/07/30 19:37:49.519, 40.35 W, 55, 27 %, 1 %
2025/07/30 19:37:50.522, 40.35 W, 55, 27 %, 1 %
2025/07/30 19:37:51.526, 40.35 W, 55, 27 %, 1 %
2025/07/30 19:37:52.529, 40.35 W, 55, 27 %, 1 %
2025/07/30 19:37:53.533, 38.62 W, 55, 27 %, 1 %
2025/07/30 19:37:54.536, 41.09 W, 55, 32 %, 1 %
2025/07/30 19:37:55.541, 40.60 W, 54, 33 %, 1 %
2025/07/30 19:37:56.544, 40.84 W, 54, 32 %, 1 %
2025/07/30 19:37:57.547, 40.84 W, 54, 33 %, 1 %
2025/07/30 19:37:58.550, 40.60 W, 54, 32 %, 1 %
2025/07/30 19:37:59.553, 40.60 W, 54, 33 %, 1 %
2025/07/30 19:38:00.557, 40.84 W, 54, 33 %, 1 %
2025/07/30 19:38:01.560, 40.84 W, 54, 31 %, 1 %
2025/07/30 19:38:02.563, 40.60 W, 54, 32 %, 1 %
2025/07/30 19:38:03.566, 40.60 W, 54, 32 %, 1 %
2025/07/30 19:38:04.570, 37.87 W, 54, 0 %, 0 %
2025/07/30 19:38:05.574, 37.87 W, 54, 1 %, 0 %
